1472,7
1472,7
1472,7
1472,7
1472,7
1472,7
1472,7
1484,7
1484,7
1392,7
1392,7
1392,7
1000,5
1000,5
1000,5
1000,5
1000,5
1392,7
1392,7
1392,7
1392,7
1392,7
1392,7
1392,7
1404,7
1510,7
1510,7
858,2
858,2
858,2
858,2
858,2
536,1
536,1
536,1
536,1
536,1
536,1
536,1
536,1
135,0
135,0
135,0
536,1
536,1
536,1
536,1
135,0
196,0
135,0
135,0
196,0
135,0
135,0
401,0
401,0
401,0
401,0
401,0
135,0
726,1
726,1
726,1
726,1
726,1
726,1
726,1
726,1
726,1
726,1
726,1
726,1
726,1
726,1
726,1
726,1
726,1
726,1
726,1
726,1
726,1
726,1
726,1
726,1
726,1
1516,7
1516,7
1516,7
1837,7
1837,7
1516,7
1516,7
1516,7
1837,7
1837,7
1837,7
1837,7
1550,7
1550,7
1550,7
1550,7
1550,7
1550,7
1550,7
1550,7
1550,7
1550,7
1550,7
1550,7
1550,7
1837,7
1837,7
153,0
153,0
153,0
153,0
153,0
1877,7
1877,7
1877,7
1860,7
1860,7
1860,7
1877,7
1877,7
1877,7
1877,7
1877,7
1877,7
1877,7
1024,7
1877,7
529,1
529,1
529,1
529,1
529,1
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
1049,7
1049,7
1049,7
1049,7
1702,7
1702,7
1702,7
1702,7
1702,7
1702,7
1702,7
1702,7
1469,7
1702,7
528,1
528,1
528,1
528,1
1702,7
528,1
598,1
1792,7
1792,7
1792,7
1792,7
1011,7
1011,7
1011,7
1792,7
1792,7
1792,7
1792,7
1408,7
1408,7
1408,7
1408,7
1792,7
1792,7
1430,7
1430,7
1430,7
1430,7
547,1
547,1
547,1
547,1
547,1
547,1
547,1
547,1
547,1
547,1
547,1
547,1
547,1
547,1
547,1
547,1
547,1
547,1
547,1
547,1
547,1
537,1
537,1
537,1
537,1
537,1
537,1
547,1
537,1
537,1
537,1
537,1
537,1
537,1
537,1
537,1
537,1
1383,7
537,1
537,1
537,1
537,1
537,1
537,1
537,1
537,1
1988,7
1988,7
223,0
1815,7
1815,7
1970,7
1970,7
1970,7
1970,7
1970,7
1970,7
1970,7
1970,7
1970,7
1970,7
1970,7
1970,7
1970,7
1970,7
1970,7
1970,7
1970,7
1970,7
1815,7
1815,7
1815,7
1815,7
28,0
28,0
28,0
28,0
1815,7
1815,7
78,0
1058,7
78,0
78,0
78,0
1179,7
1179,7
1451,7
1451,7
1179,7
1179,7
1179,7
1451,7
1451,7
1451,7
1646,7
1646,7
1646,7
1646,7
1646,7
1741,7
1741,7
1741,7
1955,7
1741,7
1741,7
1741,7
1741,7
1741,7
1755,7
1755,7
1755,7
1609,7
472,0
472,0
472,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
720,1
720,1
720,1
720,1
720,1
720,1
720,1
720,1
720,1
720,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
2001,7
96,0
96,0
241,0
241,0
1631,7
1631,7
1631,7
457,0
457,0
457,0
457,0
1320,7
1320,7
1320,7
1320,7
1320,7
1320,7
1320,7
1320,7
1320,7
1320,7
701,1
701,1
701,1
701,1
701,1
701,1
701,1
701,1
701,1
701,1
701,1
1805,7
1805,7
1805,7
1805,7
321,0
321,0
321,0
1910,7
185,0
185,0
185,0
185,0
829,2
829,2
829,2
829,2
829,2
1855,7
829,2
829,2
829,2
131,0
131,0
131,0
131,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
131,0
131,0
131,0
131,0
249,0
249,0
249,0
249,0
131,0
1330,7
1330,7
185,0
185,0
1330,7
1330,7
1330,7
185,0
1704,7
542,1
542,1
542,1
542,1
1704,7
1507,7
1507,7
1507,7
1507,7
1507,7
1507,7
1507,7
1507,7
1507,7
883,2
1295,7
1295,7
883,2
883,2
883,2
883,2
1465,7
1214,7
1360,7
1360,7
1360,7
1360,7
1360,7
1360,7
1360,7
1360,7
1535,7
1535,7
1360,7
1360,7
1360,7
1535,7
1535,7
1535,7
1535,7
1151,7
1151,7
894,3
894,3
894,3
894,3
894,3
1151,7
1151,7
1151,7
1482,7
1482,7
1482,7
1482,7
1482,7
171,0
484,0
484,0
1133,7
484,0
484,0
484,0
484,0
484,0
484,0
484,0
1712,7
484,0
484,0
484,0
650,1
484,0
484,0
588,1
588,1
484,0
484,0
1034,7
1034,7
1034,7
484,0
484,0
484,0
484,0
484,0
484,0
484,0
484,0
484,0
484,0
1804,7
1804,7
1804,7
1804,7
1804,7
1804,7
1804,7
403,0
403,0
403,0
1804,7
728,1
1804,7
1804,7
1180,7
1180,7
1804,7
1804,7
1180,7
1180,7
1180,7
1180,7
1180,7
1180,7
1180,7
535,1
535,1
535,1
535,1
535,1
535,1
535,1
535,1
535,1
535,1
1644,7
1644,7
1644,7
1644,7
1644,7
1433,7
1433,7
1433,7
1433,7
1433,7
1433,7
1303,7
1303,7
1303,7
1447,7
1303,7
1303,7
1170,7
1170,7
1170,7
1170,7
1170,7
1189,7
1189,7
1170,7
1170,7
1170,7
1170,7
1170,7
1170,7
1170,7
1170,7
1170,7
1170,7
1170,7
1534,7
1534,7
1534,7
1534,7
1170,7
1170,7
1793,7
1793,7
1793,7
1793,7
851,2
851,2
851,2
851,2
1681,7
729,1
729,1
729,1
729,1
729,1
729,1
729,1
729,1
729,1
729,1
729,1
207,0
1231,7
1231,7
1231,7
1859,7
1859,7
1859,7
1859,7
1859,7
1859,7
1795,7
1795,7
1795,7
1795,7
1795,7
1795,7
1795,7
1795,7
1795,7
1795,7
1795,7
1795,7
1795,7
1795,7
406,0
406,0
1447,7
1447,7
1447,7
1775,7
1775,7
1775,7
881,2
881,2
881,2
881,2
881,2
881,2
497,0
497,0
160,0
160,0
160,0
516,1
516,1
1103,7
1103,7
1103,7
516,1
516,1
516,1
516,1
516,1
516,1
516,1
1103,7
1103,7
1103,7
1103,7
1103,7
1711,7
1711,7
1711,7
1711,7
1711,7
1711,7
1103,7
1103,7
1103,7
1103,7
1103,7
1103,7
1103,7
1103,7
1103,7
1103,7
243,0
243,0
1422,7
243,0
423,0
423,0
423,0
423,0
423,0
423,0
423,0
423,0
816,2
877,2
877,2
877,2
877,2
816,2
816,2
543,1
543,1
543,1
1601,7
1601,7
483,0
483,0
483,0
483,0
483,0
483,0
1487,7
739,1
739,1
739,1
739,1
1487,7
1487,7
1487,7
1227,7
1227,7
1227,7
1227,7
1227,7
1227,7
1227,7
1310,7
441,0
441,0
441,0
441,0
481,0
481,0
481,0
481,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
488,0
488,0
488,0
488,0
488,0
488,0
488,0
488,0
1546,7
1546,7
1002,5
1002,5
1002,5
1546,7
1546,7
1812,7
1812,7
1812,7
1812,7
1812,7
1812,7
1812,7
1812,7
1812,7
1812,7
1812,7
1812,7
1812,7
1812,7
1812,7
1245,7
1812,7
513,1
513,1
513,1
513,1
1812,7
1048,7
1048,7
1048,7
1048,7
1812,7
1812,7
1812,7
1812,7
1812,7
1812,7
1812,7
1812,7
1812,7
1812,7
1812,7
1048,7
1048,7
1048,7
1812,7
1812,7
1812,7
1764,7
1343,7
1343,7
1343,7
1343,7
1343,7
1343,7
1343,7
909,3
909,3
240,0
240,0
240,0
240,0
240,0
339,0
339,0
339,0
1555,7
1555,7
1555,7
1555,7
1555,7
1555,7
1555,7
1555,7
1555,7
1555,7
1555,7
1555,7
339,0
339,0
1911,7
657,1
1911,7
